3,0.1969925314188003,0.9483388662338256,2.106841066051857e-07,0.1651448905467987,0.8291869759559631,-0.0224263072013854,0.1784834116697311,0.6822872161865234,-0.0291065666824579,0.240252137184143,0.6220986247062683,-0.0329809226095676,0.3047857284545898,0.60175621509552,-0.0387857854366302,0.2407498061656952,0.5606266856193542,-0.0092554790899157,0.2608649432659149,0.4106687307357788,-0.0170615818351507,0.2767176926136017,0.3186182975769043,-0.0246408618986606,0.2932564914226532,0.2360427528619766,-0.0352069251239299,0.2900537550449371,0.5868300795555115,-0.0187741369009017,0.3324559926986694,0.4354246258735657,-0.0272846911102533,0.358677476644516,0.3406455218791961,-0.0407534465193748,0.3795581459999084,0.2636317312717438,-0.0524489767849445,0.3250888884067535,0.6459546089172363,-0.032663345336914,0.3834429681301117,0.5150430798530579,-0.0646863132715225,0.4168400466442108,0.416763573884964,-0.0970752239227294,0.4462396800518036,0.3330819308757782,-0.1208469048142433,0.3492124378681183,0.7376390695571899,-0.0462467707693576,0.340526282787323,0.6626347899436951,-0.0927146449685096,0.2898108661174774,0.7032757997512817,-0.1093725115060806,0.2459281980991363,0.7549103498458862,-0.1192191839218139
1,0.2251070141792297,0.8091925382614136,-1.53659740931289e-07,0.1875158101320266,0.6691639423370361,-0.0247367527335882,0.1890377253293991,0.5384042263031006,-0.0347841717302799,0.2303435206413269,0.4426342248916626,-0.0480671003460884,0.2718357443809509,0.3813047111034393,-0.0599363930523395,0.2570221722126007,0.4631597399711609,0.0061475490219891,0.2771468460559845,0.330289363861084,-0.0212660916149616,0.294727623462677,0.2508084774017334,-0.043095588684082,0.3133977055549621,0.1832674592733383,-0.0593867748975753,0.2980980277061462,0.5082605481147766,-0.0008419937803409,0.3193000853061676,0.407254546880722,-0.0539892017841339,0.2864730954170227,0.4853275418281555,-0.0746603012084961,0.2577503621578216,0.5586370229721069,-0.0747386217117309,0.3325483202934265,0.5713594555854797,-0.0135599402710795,0.349173367023468,0.4869126975536346,-0.0677356347441673,0.3030595183372497,0.5630964040756226,-0.0672843009233474,0.2675804197788238,0.6323839426040649,-0.0504459477961063,0.363460510969162,0.6497900485992432,-0.028830038383603,0.3779285848140716,0.5741499066352844,-0.0668319463729858,0.3363106846809387,0.6047922968864441,-0.0649369433522224,0.2970840632915497,0.6448796391487122,-0.0531837046146392
4,0.3139088451862335,0.7105893492698669,-6.1669555861954e-07,0.3304169476032257,0.5438790917396545,-0.0357847809791564,0.3778760731220245,0.3993348181247711,-0.0588496029376983,0.4112885296344757,0.289173275232315,-0.0821799710392952,0.4175229072570801,0.1899422407150268,-0.0999225303530693,0.4952521920204162,0.5014265775680542,-0.0291095618158578,0.5209506750106812,0.4710043966770172,-0.0698795095086097,0.4718794226646423,0.4971648454666137,-0.0904716029763221,0.4584988057613373,0.5165229439735413,-0.1030948609113693,0.5079275965690613,0.6111299991607666,-0.0345551185309886,0.5271692276000977,0.5820524096488953,-0.0790680646896362,0.462176114320755,0.5840843915939331,-0.0879940614104271,0.4574077427387237,0.5918514728546143,-0.088599182665348,0.5029643177986145,0.7194375991821289,-0.0468829981982708,0.5210798382759094,0.705892026424408,-0.0908629596233367,0.4629749655723572,0.6912900805473328,-0.0799644216895103,0.459513783454895,0.6902865767478943,-0.0665101185441017,0.4870152473449707,0.8251426219940186,-0.0630895644426345,0.5005118250846863,0.8223130702972412,-0.0887107625603675,0.4596504867076874,0.7859383821487427,-0.0791938006877899,0.4513958394527435,0.7666165232658386,-0.0689375102519989
4,0.2606698870658874,0.7812151312828064,-5.990247018416994e-07,0.2678689956665039,0.6094858646392822,-0.0404992066323757,0.3104621469974518,0.4507193863391876,-0.0665152668952941,0.3327297866344452,0.3320941030979156,-0.0921805202960968,0.3288168907165527,0.2286222279071808,-0.1134913638234138,0.4456683695316314,0.5560737252235413,-0.0384183712303638,0.4639833569526672,0.523878812789917,-0.0855847671627998,0.4212081432342529,0.54765385389328,-0.1150316372513771,0.4016151428222656,0.569748044013977,-0.1334581822156906,0.4651813507080078,0.6738455891609192,-0.0433632172644138,0.4698097705841064,0.6506282091140747,-0.0918846875429153,0.4127683043479919,0.6451041102409363,-0.1065745577216148,0.4016334116458893,0.6521570086479187,-0.1121004521846771,0.4594252407550812,0.7893940806388855,-0.0557498447597026,0.4602207541465759,0.7753658294677734,-0.100598357617855,0.4112356901168823,0.7574346661567688,-0.095612995326519,0.4055525362491607,0.7571545243263245,-0.0878138244152069,0.4391077160835266,0.8983471393585205,-0.0730126798152923,0.4368897974491119,0.8993474245071411,-0.1017510369420051,0.4007383286952972,0.8585869073867798,-0.0984130501747131,0.3943812847137451,0.8339719176292419,-0.0935289934277534
2,0.2400877028703689,0.9154694676399232,7.411643423438363e-07,0.2099867016077041,0.7616400122642517,-0.0301919486373662,0.2176263481378555,0.6165972948074341,-0.0487640872597694,0.2855749428272247,0.5406985282897949,-0.070351094007492,0.346373438835144,0.52292400598526,-0.0894215255975723,0.2922644913196563,0.4944261610507965,-0.0229903142899274,0.3182578086853027,0.3265914916992187,-0.0574813038110733,0.3346952795982361,0.2227804064750671,-0.0822075828909874,0.3565951883792877,0.133479356765747,-0.1000503599643707,0.3456702828407287,0.5428320169448853,-0.0329827852547168,0.4034087061882019,0.3807268440723419,-0.0767611116170883,0.4366851449012756,0.2828135192394256,-0.1095153987407684,0.4737765491008758,0.1986006647348404,-0.1288774460554123,0.3830619752407074,0.6285178065299988,-0.0462212786078453,0.4241398274898529,0.5603840351104736,-0.1014541387557983,0.3612520098686218,0.6248971819877625,-0.1092457398772239,0.3148235380649566,0.6796503067016602,-0.0999841913580894,0.4072503447532654,0.7355132102966309,-0.0617516115307807,0.4289355874061584,0.6795113682746887,-0.1022199988365173,0.3797587752342224,0.7121316194534302,-0.0999729111790657,0.3379651308059692,0.7438045144081116,-0.088996298611164
2,0.2073063850402832,0.9077985882759094,5.894066248401941e-07,0.1679239273071289,0.7719284296035767,-0.0318151526153087,0.16887828707695,0.621563732624054,-0.0503863617777824,0.2315364778041839,0.5451638698577881,-0.071011446416378,0.2905584871768951,0.5351912975311279,-0.0891505181789398,0.2450564503669738,0.493082195520401,-0.0284428223967552,0.27053102850914,0.3298662602901459,-0.0630334839224815,0.285485029220581,0.2296355664730072,-0.0850351750850677,0.3045173287391662,0.1456629931926727,-0.0993322879076004,0.2988252639770508,0.5367258787155151,-0.0385404489934444,0.3346025645732879,0.3664898574352264,-0.0775229185819625,0.3550532758235931,0.2620787918567657,-0.1020860075950622,0.3817766606807709,0.1708894371986389,-0.1144289523363113,0.3411120474338531,0.6205804347991943,-0.0525580868124961,0.3682467043399811,0.565304160118103,-0.1047223806381225,0.3065782189369201,0.6377831697463989,-0.1087997779250145,0.263636827468872,0.6915780901908875,-0.0967771708965301,0.3695837259292602,0.7279333472251892,-0.0692673921585083,0.3754922151565552,0.6845004558563232,-0.106299765408039,0.3253809809684753,0.7182713150978088,-0.10112015157938,0.2893793284893036,0.7478688955307007,-0.0882384404540062
0,0.2123807072639465,0.929324507713318,4.454404916032218e-07,0.1589241176843643,0.8140020370483398,-0.036442894488573,0.1409946531057357,0.6600382328033447,-0.0535035319626331,0.1337429583072662,0.5252898335456848,-0.0678173899650573,0.1124402359127998,0.4228675067424774,-0.0813359096646308,0.2644484341144562,0.5148389935493469,-0.0141895925626158,0.2834682464599609,0.3585994839668274,-0.0331173464655876,0.2958745658397674,0.2635000348091125,-0.0537431463599205,0.3130412697792053,0.1805170178413391,-0.0710619613528251,0.3229078948497772,0.5464611649513245,-0.0159439425915479,0.3692870736122131,0.3920774757862091,-0.027323817834258,0.3995708227157593,0.2977043092250824,-0.042902436107397,0.425506979227066,0.2193854302167892,-0.0570235103368759,0.3629213869571686,0.6131194233894348,-0.0241860784590244,0.4119679629802704,0.4789116680622101,-0.0390294902026653,0.4421351253986358,0.3943267166614532,-0.0510943084955215,0.4679755270481109,0.3139002025127411,-0.0622634328901767,0.390990138053894,0.7040932178497314,-0.0368009693920612,0.4390977919101715,0.618989109992981,-0.0518642142415046,0.4670943319797516,0.5607601404190063,-0.0577716529369354,0.493198812007904,0.4994428157806396,-0.0632675439119339
3,0.1683783829212188,0.941855788230896,2.114625630156297e-07,0.1388930678367614,0.8199255466461182,-0.0237263534218072,0.1536931544542312,0.6705808043479919,-0.0324176810681819,0.2137676626443863,0.6057068705558777,-0.0375302471220493,0.2816095352172851,0.5799108743667603,-0.0449208579957485,0.2228396087884903,0.5382981300354004,-0.0142487157136201,0.2494293004274368,0.3884245455265045,-0.0236679501831531,0.2683415710926056,0.2951827645301819,-0.0317358113825321,0.2879474759101867,0.2113839238882064,-0.0425084047019481,0.2739836275577545,0.5697107315063477,-0.0236596427857875,0.3245770633220672,0.4202701151371002,-0.0341571867465972,0.3564993441104889,0.328072190284729,-0.0477235056459903,0.3826808929443359,0.2507389485836029,-0.0591020174324512,0.3085258603096008,0.6324275732040405,-0.0373519957065582,0.3704984486103058,0.4998798668384552,-0.0731813460588455,0.4073986709117889,0.3993414640426636,-0.1076037213206291,0.4406142234802246,0.311688482761383,-0.1323284357786178,0.3315674066543579,0.7267110347747803,-0.0503614507615566,0.3184088766574859,0.6501583456993103,-0.1017093658447265,0.2633826732635498,0.6906539797782898,-0.1208743155002594,0.2169859111309051,0.7411674857139587,-0.1317831575870514
2,0.1725246310234069,0.9743777513504028,6.522077455883846e-07,0.1343999505043029,0.8327692747116089,-0.0277372915297746,0.1345721036195755,0.6926726698875427,-0.0450157709419727,0.1956904679536819,0.6116113662719727,-0.0657858476042747,0.2548264861106872,0.5960410833358765,-0.0841734707355499,0.2135649770498275,0.5717639327049255,-0.0174885727465152,0.2386001348495483,0.4088579714298248,-0.0492451265454292,0.2549512982368469,0.3111908733844757,-0.071728803217411,0.2747794389724731,0.2259192019701004,-0.0873805284500122,0.2651791274547577,0.6149311661720276,-0.0273227635771036,0.3192914128303528,0.4538244605064392,-0.0667016729712486,0.3508932292461395,0.3572999536991119,-0.09518763422966,0.3839285373687744,0.2781225442886352,-0.1110285595059394,0.3027834892272949,0.6921389698982239,-0.0407067984342575,0.3310135900974273,0.6201412081718445,-0.0926841869950294,0.2702511250972748,0.6868517994880676,-0.099322497844696,0.2274565398693084,0.7468580603599548,-0.0890067368745803,0.3285357356071472,0.7904990315437317,-0.0562317073345184,0.3372867405414581,0.7315135598182678,-0.0940655618906021,0.2883453667163849,0.767483115196228,-0.0908362716436386,0.2493097484111786,0.8060385584831238,-0.0790330320596695
4,0.2986984550952911,0.6816726922988892,-5.707365744456183e-07,0.3080371618270874,0.5180431604385376,-0.0284702181816101,0.3462232649326324,0.3728642165660858,-0.049389861524105,0.3742537796497345,0.265918880701065,-0.0722275599837303,0.3759795725345611,0.1699846982955932,-0.0907187908887863,0.4585411250591278,0.4654132425785064,-0.0215594060719013,0.4916895031929016,0.4361419081687927,-0.0612076222896575,0.4468790888786316,0.4632212817668915,-0.0836185589432716,0.4305236041545868,0.4836432337760925,-0.0969575569033622,0.473310112953186,0.5735505819320679,-0.029582692310214,0.497096300125122,0.5442106127738953,-0.0683977007865905,0.4359248876571655,0.5545005202293396,-0.0756865069270134,0.4295775890350342,0.5643565058708191,-0.0759318098425865,0.4737114906311035,0.6798368096351624,-0.0443281196057796,0.4942846000194549,0.6628902554512024,-0.0807003155350685,0.4396666288375854,0.6588577628135681,-0.0679084137082099,0.4351870715618133,0.6599104404449463,-0.0548060275614261,0.4636098146438598,0.7852174043655396,-0.0626919046044349,0.4753097891807556,0.7773622870445251,-0.0805859491229057,0.4363003671169281,0.7523239850997925,-0.0677345991134643,0.4290735125541687,0.7379072308540344,-0.0564268752932548
0,0.2804162800312042,0.9307405352592468,5.028115879213146e-07,0.2270977795124054,0.8197664618492126,-0.0444517880678176,0.2089898288249969,0.6673881411552429,-0.065439686179161,0.200745016336441,0.5302140116691589,-0.0819850116968154,0.1768392026424408,0.4244304597377777,-0.0971005707979202,0.3265640437602997,0.5174344182014465,-0.022793898358941,0.3410690724849701,0.3585734069347381,-0.0442057698965072,0.3506433069705963,0.2609324157238006,-0.0659848004579544,0.3656221032142639,0.1742828041315078,-0.0837391391396522,0.3846935927867889,0.5463401079177856,-0.020414475351572,0.428813487291336,0.3911798894405365,-0.0330574326217174,0.4572710394859314,0.2963416576385498,-0.0485012121498584,0.4822731912136078,0.2149858474731445,-0.0623561330139637,0.4250511527061462,0.6115532517433167,-0.0249442402273416,0.472383975982666,0.4749239981174469,-0.0407261624932289,0.5017379522323608,0.3887283504009247,-0.0521581619977951,0.5269935727119446,0.306523710489273,-0.062611274421215,0.4540226459503174,0.7010573744773865,-0.034486748278141,0.5023291110992432,0.6177274584770203,-0.0498357750475406,0.5311580896377563,0.5603166818618774,-0.0552002601325511,0.5582993626594543,0.5004161596298218,-0.0601160861551761
3,0.1791777461767196,0.9445980191230774,2.3341105759300265e-07,0.1479119211435318,0.8236991167068481,-0.0248133391141891,0.161165177822113,0.6763954162597656,-0.0337282195687294,0.2227070182561874,0.6134623289108276,-0.0393232963979244,0.2898551821708679,0.5925828218460083,-0.0468683652579784,0.2278395146131515,0.544206976890564,-0.0128840282559394,0.2505367398262024,0.3900297284126282,-0.0223538242280483,0.2671654224395752,0.296148270368576,-0.0309998467564582,0.2846496999263763,0.2112507075071334,-0.0422229878604412,0.278506189584732,0.5753351449966431,-0.022334299981594,0.3251406252384186,0.4217172861099243,-0.0332540236413478,0.3538545668125152,0.3261883556842804,-0.0480398461222648,0.3775518536567688,0.2456154823303222,-0.0603008829057216,0.3134458065032959,0.6375631093978882,-0.0362481474876403,0.3731934428215027,0.504473865032196,-0.0709866136312484,0.4075790345668793,0.4051989614963531,-0.1045763865113258,0.4390933513641357,0.3184657692909241,-0.1288169920444488,0.3367593288421631,0.7307449579238892,-0.049896840006113,0.3264524340629577,0.6519041657447815,-0.0991242304444313,0.2734104096889496,0.6943767070770264,-0.1166041269898414,0.229354053735733,0.7474097013473511,-0.1265582144260406
0,0.4363309144973755,0.9320229291915894,6.504153020614467e-07,0.3871940076351166,0.8267175555229187,-0.0545538961887359,0.372928112745285,0.6777252554893494,-0.0800078213214874,0.3714683949947357,0.5407535433769226,-0.0987818390130996,0.3511133193969726,0.4280264675617218,-0.1156171113252639,0.4829480350017547,0.5215969681739807,-0.0380739793181419,0.4980033338069916,0.3535706996917724,-0.0648045539855957,0.5100266337394714,0.2469963282346725,-0.0887577608227729,0.5277844071388245,0.1535585969686508,-0.1077458187937736,0.5392814874649048,0.5480883121490479,-0.0320156775414943,0.5875222086906433,0.3895273506641388,-0.050582330673933,0.6204573512077332,0.2927520871162414,-0.0687451958656311,0.6495509743690491,0.2104330062866211,-0.0840081125497818,0.5777880549430847,0.6130817532539368,-0.0333409234881401,0.629521369934082,0.4771538376808166,-0.0551306121051311,0.6624689698219299,0.3893950581550598,-0.0700649917125701,0.6916382908821106,0.3066949844360351,-0.0823928192257881,0.6061941385269165,0.7041255235671997,-0.0402213744819164,0.660726010799408,0.6306628584861755,-0.0610972382128238,0.6953833699226379,0.5776978731155396,-0.0703202560544014,0.7280911207199097,0.5226543545722961,-0.0775986015796661
0,0.2271082699298858,0.906306266784668,4.610991197750991e-07,0.1724805235862732,0.7894924283027649,-0.0359587892889976,0.1531376838684082,0.6377684473991394,-0.0517700426280498,0.1470618396997451,0.5069737434387207,-0.0648357346653938,0.1252722591161728,0.4091744124889374,-0.0770764872431755,0.2715978324413299,0.4970151782035827,-0.011371829546988,0.2884960472583771,0.3445976972579956,-0.028885792940855,0.2999361157417297,0.2527846395969391,-0.0489661246538162,0.3159136474132538,0.1703846454620361,-0.0661063268780708,0.3295503556728363,0.5256458520889282,-0.012534606270492,0.3727536201477051,0.3756716847419739,-0.02348343282938,0.4014186561107635,0.2832812070846557,-0.0393567308783531,0.4261186718940735,0.2039248049259185,-0.0538094863295555,0.3690938949584961,0.5886555314064026,-0.0202158726751804,0.4150993227958679,0.4584904015064239,-0.035096351057291,0.4437704980373382,0.3751614093780517,-0.0476403757929801,0.4679489731788635,0.2964840829372406,-0.0590365007519722,0.3976510465145111,0.6753762364387512,-0.0322024747729301,0.444079726934433,0.5917506217956543,-0.0472897849977016,0.4708952605724334,0.5339161157608032,-0.0536338686943054,0.4959868788719177,0.4729767441749573,-0.0595453977584838
