0,0.2757080793380737,0.9494813680648804,5.096559902995068e-07,0.2201718688011169,0.8347744345664978,-0.0417022369801998,0.2023468315601349,0.6862337589263916,-0.0618385262787342,0.1961124986410141,0.5524854063987732,-0.078140303492546,0.1737160682678222,0.4477145671844482,-0.0932452157139778,0.3203989267349243,0.5385692715644836,-0.0201751682907342,0.3370837867259979,0.3816829621791839,-0.0415546558797359,0.3481112420558929,0.2841455638408661,-0.0633309334516525,0.364038348197937,0.1981593370437622,-0.0811288282275199,0.3781483173370361,0.5687094926834106,-0.0196858011186122,0.4226695001125335,0.4147422909736633,-0.0325329229235649,0.4522711634635925,0.3210335075855255,-0.0480581782758235,0.4784383475780487,0.2416855990886688,-0.0619137734174728,0.4181789457798004,0.6339214444160461,-0.0260706562548875,0.4650757908821106,0.4981657564640045,-0.0423829145729541,0.4949787259101867,0.4127255082130432,-0.0538784451782703,0.5212631225585938,0.3317473828792572,-0.0644245594739914,0.4469329416751861,0.7229440212249756,-0.0372400283813476,0.4945717751979828,0.6426486968994141,-0.0532210692763328,0.5237158536911011,0.586347222328186,-0.0587533749639987,0.5518382787704468,0.5272199511528015,-0.0638412088155746
4,0.1309437304735183,0.7691431641578674,-6.832981398474658e-07,0.1365316063165664,0.6018713712692261,-0.0377131029963493,0.1738353073596954,0.4470693171024322,-0.0598864071071147,0.1957395374774933,0.337309718132019,-0.0797651335597038,0.1967989802360534,0.2494593560695648,-0.0920731425285339,0.3207468390464782,0.5182944536209106,-0.0290939006954431,0.303290992975235,0.4724653959274292,-0.0638405904173851,0.2503357827663421,0.5205498337745667,-0.0788341239094734,0.253964900970459,0.5531406998634338,-0.089015394449234,0.3459759056568146,0.6168396472930908,-0.0307443179190158,0.3085345327854156,0.5800546407699585,-0.0704097300767898,0.2474202364683151,0.6069016456604004,-0.0751244649291038,0.2639838755130768,0.6306420564651489,-0.0735164806246757,0.3421939015388489,0.723135232925415,-0.038905743509531,0.3074975311756134,0.6966952681541443,-0.0764826610684394,0.2539752125740051,0.6989542245864868,-0.0625415071845054,0.272605687379837,0.7127546072006226,-0.0486705787479877,0.3285313546657562,0.8268139362335205,-0.0516825132071971,0.3000843226909637,0.8054864406585693,-0.0711011216044426,0.2590463161468506,0.7845273017883301,-0.0616403333842754,0.2683533132076263,0.7851516008377075,-0.052206065505743
3,0.2012410759925842,0.9504843950271606,2.3314430563914357e-07,0.167444497346878,0.8299026489257812,-0.022330543026328,0.1813050955533981,0.6844698190689087,-0.0296075176447629,0.2435374110937118,0.6213294863700867,-0.0340706072747707,0.3088947832584381,0.5987688302993774,-0.0404482409358024,0.2418390065431594,0.5610662698745728,-0.0084628369659185,0.2615512311458587,0.4119901359081268,-0.0155965266749262,0.2768102586269378,0.3189435303211212,-0.0227596517652273,0.2927991151809692,0.2368556857109069,-0.0330953374505043,0.2916879951953888,0.5881763100624084,-0.0178623665124177,0.3355820178985595,0.4408983886241913,-0.0249685123562812,0.3627807199954986,0.3498623073101043,-0.0374592579901218,0.3844239711761474,0.2769634425640106,-0.0487518981099128,0.326748639345169,0.6480026245117188,-0.031744085252285,0.3860530257225036,0.516184389591217,-0.0630702003836631,0.4202847778797149,0.4180198609828949,-0.0952387601137161,0.449899822473526,0.3349253535270691,-0.1192059218883514,0.3508960306644439,0.7393715381622314,-0.0452227927744388,0.3430705964565277,0.6620920896530151,-0.0919476151466369,0.2926159799098968,0.7013964653015137,-0.1089819818735122,0.2483840733766555,0.7519108057022095,-0.1192317679524421
0,0.2319550663232803,0.913721203804016,4.56896316336497e-07,0.1791340261697769,0.7997276782989502,-0.0354891456663608,0.1621314138174057,0.6475616097450256,-0.0507817901670932,0.1557524800300598,0.5160748958587646,-0.0632994547486305,0.1330773085355758,0.4194726943969726,-0.0747845321893692,0.278859406709671,0.5091986656188965,-0.0112748052924871,0.2953495681285858,0.3559692502021789,-0.0283914171159267,0.3067480027675628,0.2641110122203827,-0.0476205870509147,0.3233709633350372,0.1835071593523025,-0.0637789145112037,0.3353673219680786,0.5370848774909973,-0.0117518184706568,0.3787009119987488,0.386537104845047,-0.021318782120943,0.4077359735965729,0.2951774895191192,-0.0351476520299911,0.4328010976314544,0.2183752954006195,-0.047952651977539,0.3744538724422455,0.5988597869873047,-0.0187194515019655,0.4197640419006347,0.4694786071777344,-0.0315414182841777,0.4484884142875671,0.3867622017860412,-0.0423001945018768,0.4726667106151581,0.3094968497753143,-0.0525278598070144,0.4028190970420837,0.6839194297790527,-0.0301178190857172,0.4494441449642181,0.602237343788147,-0.0428122021257877,0.4766272008419037,0.5463993549346924,-0.0476794876158237,0.501908540725708,0.4883796870708465,-0.052613116800785
1,0.2096979767084121,0.9054673314094543,-2.688676659090561e-07,0.1743344366550445,0.779457151889801,-0.035482432693243,0.1745451986789703,0.6245083212852478,-0.0540271252393722,0.214486762881279,0.5159608721733093,-0.0736817941069603,0.263836532831192,0.4571436941623688,-0.0915248021483421,0.251996785402298,0.5093928575515747,-0.0180962737649679,0.2771532237529754,0.3521220088005066,-0.053057387471199,0.2948521077632904,0.26225146651268,-0.0751819536089897,0.3142130672931671,0.1846194714307785,-0.0911474525928497,0.3005321323871612,0.5604362487792969,-0.0224542804062366,0.318570464849472,0.4730188548564911,-0.0865056440234184,0.2774068415164947,0.5779603719711304,-0.1039896607398986,0.2446881383657455,0.6624751091003418,-0.0991722792387008,0.3400081992149353,0.633576512336731,-0.0326778031885623,0.3511231541633606,0.5723013281822205,-0.0974104404449462,0.2981215715408325,0.6708616614341736,-0.0926121324300766,0.2589733004570007,0.742492139339447,-0.0705149918794632,0.3717747330665588,0.7219148278236389,-0.0457650460302829,0.3768800497055053,0.6674792766571045,-0.0924485847353935,0.328782856464386,0.7227980494499207,-0.0892608165740966,0.2896469235420227,0.7692945599555969,-0.0744268596172332
0,0.2296320497989654,0.9179182052612304,4.518140315212804e-07,0.1758293509483337,0.8054773211479187,-0.0381023399531841,0.1579045355319976,0.6523392796516418,-0.054908450692892,0.1512710303068161,0.5198644995689392,-0.0684542581439018,0.128118485212326,0.4205773472785949,-0.0810026079416275,0.2743768692016601,0.5100483298301697,-0.015427297912538,0.2906721234321594,0.3572540283203125,-0.0341889150440692,0.301846981048584,0.2642013132572174,-0.0544616989791393,0.3175316154956817,0.1817840188741684,-0.0715175867080688,0.3314902186393738,0.5381656289100647,-0.0157638601958751,0.3750231564044952,0.387795478105545,-0.0275576096028089,0.4034992456436157,0.295901209115982,-0.0430621542036533,0.4282664358615875,0.2172503024339676,-0.0569735392928123,0.3708908855915069,0.6008901000022888,-0.0226252675056457,0.4171396791934967,0.4695538282394409,-0.0381152033805847,0.4456232190132141,0.3868920505046844,-0.0500518530607223,0.4698914289474487,0.3078646957874298,-0.0608129985630512,0.3991261422634125,0.6875013113021851,-0.0339457765221595,0.4454191029071808,0.6045023202896118,-0.0493834614753723,0.4724833965301513,0.5476586222648621,-0.0553000271320343,0.4977763295173645,0.4876040816307068,-0.0606656521558761
1,0.2065300792455673,0.797364354133606,-2.2174791070028735e-07,0.1696266382932663,0.6579833626747131,-0.021064793691039,0.1750006675720214,0.5205823183059692,-0.0285237822681665,0.2183559834957122,0.4273218214511871,-0.0394583903253078,0.2604015171527862,0.3719753921031952,-0.049273420125246,0.2508409321308136,0.4478948712348938,0.0073443376459181,0.2749412357807159,0.3239394426345825,-0.0159526448696851,0.2931362986564636,0.2478301078081131,-0.0336841531097888,0.3107824921607971,0.1824851930141449,-0.0472808480262756,0.2899204790592193,0.493928462266922,-0.0001145181668107,0.3093852698802948,0.3925991654396057,-0.0472605712711811,0.2738544940948486,0.4623941779136657,-0.0641511976718902,0.2431082278490066,0.5332158207893372,-0.0625230148434639,0.3223440647125244,0.5574579834938049,-0.0127419959753751,0.335830807685852,0.470915287733078,-0.0622191317379474,0.2875191867351532,0.5433143377304077,-0.0606182776391506,0.2517872154712677,0.6114544868469238,-0.044117797166109,0.3515899777412414,0.6367935538291931,-0.0275066532194614,0.3594629168510437,0.5588006973266602,-0.0618650428950786,0.3160833120346069,0.5852673053741455,-0.0592604503035545,0.277545690536499,0.6235228180885315,-0.0478685311973094
0,0.2239828407764434,0.9206541776657104,4.307806307224382e-07,0.1705869436264038,0.8062911033630371,-0.0346049591898918,0.1533534675836563,0.6531050205230713,-0.0500737465918064,0.1469172239303589,0.5208636522293091,-0.0631471425294876,0.125265285372734,0.4219232499599457,-0.0752939209342002,0.2722312211990356,0.5140653848648071,-0.0115796690806746,0.2908965349197387,0.3588013350963592,-0.0294030122458934,0.30292409658432,0.2648567855358124,-0.0488126724958419,0.3190397918224334,0.1830959916114807,-0.0650407150387764,0.3292319476604461,0.5439720749855042,-0.0133256325498223,0.3741324245929718,0.3906300961971283,-0.0239650756120681,0.4038549959659576,0.2972234785556793,-0.0384061709046363,0.4296335577964782,0.2188936471939087,-0.0514856241643428,0.3688763976097107,0.6082124710083008,-0.0214683301746845,0.4175595641136169,0.4747254252433777,-0.0355985909700393,0.4469844698905945,0.3925628364086151,-0.0464847981929779,0.4718953669071197,0.3144943416118622,-0.0565818436443805,0.3970706760883331,0.6958816647529602,-0.0338742695748806,0.4448271989822387,0.6133115887641907,-0.0479050986468791,0.4722844958305359,0.5554993748664856,-0.0529532916843891,0.4978742897510528,0.4946590662002563,-0.0577851198613643
3,0.1692672371864318,0.9403817057609558,2.222102466475917e-07,0.139723390340805,0.8191261291503906,-0.0234191566705703,0.1531896740198135,0.6679304838180542,-0.0315729640424251,0.2139540016651153,0.60524982213974,-0.0361236259341239,0.2822502255439758,0.585550844669342,-0.0430319234728813,0.2226711064577102,0.5420303344726562,-0.0139803364872932,0.2493480741977691,0.3904010057449341,-0.0223673451691865,0.2675240933895111,0.2960638403892517,-0.0295949075371027,0.2862938344478607,0.2098734825849533,-0.0401150435209274,0.2731792628765106,0.57217937707901,-0.0234606210142374,0.323363721370697,0.4212870001792907,-0.033977635204792,0.354764312505722,0.327240914106369,-0.0477706119418144,0.380595713853836,0.248147040605545,-0.0594034865498542,0.3075680732727051,0.6329771280288696,-0.0370367988944053,0.3685338199138641,0.4994018375873565,-0.0726345628499984,0.4049348831176758,0.3980705142021179,-0.1070191115140914,0.4383439719676971,0.30938720703125,-0.1317520290613174,0.331020325422287,0.7244593501091003,-0.0499088056385517,0.316563606262207,0.645575761795044,-0.1004096269607544,0.2624253928661346,0.6885414123535156,-0.1190905719995498,0.2182378023862838,0.7423150539398193,-0.129891812801361
3,0.2786019444465637,0.9936726689338684,2.872652373753226e-07,0.2468895316123962,0.8843066692352295,-0.032494593411684,0.2634728848934173,0.7346636652946472,-0.0404787696897983,0.3348841965198517,0.6850609183311462,-0.0436437800526618,0.4034051895141601,0.6695680022239685,-0.0493889674544334,0.323137104511261,0.56400066614151,-0.0174724590033292,0.3486335277557373,0.4006094336509704,-0.0266113076359033,0.3657739460468292,0.3023369908332824,-0.0347055122256279,0.3817300796508789,0.2137046754360199,-0.0456552244722843,0.3779381513595581,0.5969480872154236,-0.0239301566034555,0.4265126883983612,0.4326667487621307,-0.0321381166577339,0.4541059136390686,0.3330205082893371,-0.0473627336323261,0.479151964187622,0.2477903962135315,-0.0604778304696083,0.4158717095851898,0.6649953126907349,-0.0355499424040317,0.4786984026432037,0.5301471948623657,-0.0691806524991989,0.512578547000885,0.42623171210289,-0.1070527285337448,0.5469046235084534,0.3330914378166199,-0.1354194730520248,0.4398742914199829,0.7648537158966064,-0.0477823354303836,0.4238436818122864,0.7077519297599792,-0.0991920009255409,0.373051643371582,0.7659837603569031,-0.1206655353307724,0.3364955484867096,0.8271864652633667,-0.1338687986135482
1,0.2130749523639679,0.8995555639266968,-2.673152721399674e-07,0.1764980107545852,0.7706624269485474,-0.0336979106068611,0.1774619966745376,0.617512583732605,-0.0509450584650039,0.2190934121608734,0.5103430151939392,-0.06959730386734,0.2678612470626831,0.4513214826583862,-0.086521066725254,0.2539455592632293,0.5037094354629517,-0.0157009735703468,0.2791033089160919,0.3451256155967712,-0.0495329461991786,0.2967961430549621,0.2551032900810241,-0.070973701775074,0.3169743716716766,0.1772862374782562,-0.0864242389798164,0.3023231327533722,0.5556546449661255,-0.0204781591892242,0.3226907849311828,0.4663575291633606,-0.0831348076462745,0.2811160087585449,0.5696691870689392,-0.1001654118299484,0.2489570677280426,0.654407799243927,-0.095111072063446,0.3416394591331482,0.6291447281837463,-0.0309691671282053,0.3540959060192108,0.5645114183425903,-0.0942117050290107,0.3005595505237579,0.6619167923927307,-0.0888962745666503,0.2629441916942596,0.7342658638954163,-0.0665415450930595,0.3736987113952636,0.7181845307350159,-0.0442190580070018,0.3806381225585937,0.6595598459243774,-0.0891368836164474,0.3326501548290252,0.7129267454147339,-0.0850497707724571,0.2950021028518677,0.7600089907646179,-0.0697721540927887
2,0.1762581914663314,0.927688717842102,6.111802690611512e-07,0.1462486088275909,0.7690503597259521,-0.0250698402523994,0.1503689885139465,0.6263654828071594,-0.0404557287693023,0.2160408645868301,0.5520693063735962,-0.0600246824324131,0.2777752876281738,0.5435886383056641,-0.0775549635291099,0.2266440838575363,0.5236592292785645,-0.0122623117640614,0.2493083178997039,0.3623960614204407,-0.0439223572611808,0.2649655938148498,0.2651447653770447,-0.0680092200636863,0.2850322425365448,0.1791819781064987,-0.0855591297149658,0.2770083546638489,0.566462516784668,-0.0227020885795354,0.3287463784217834,0.4079691171646118,-0.0603528507053852,0.3588359653949737,0.3135507702827453,-0.0894714966416359,0.3918261528015136,0.229956105351448,-0.107107013463974,0.3130905926227569,0.6442814469337463,-0.0369300469756126,0.3500377237796783,0.5666550397872925,-0.0871318355202674,0.291780024766922,0.6302253603935242,-0.0944011807441711,0.2468472421169281,0.6881222724914551,-0.0857469514012336,0.3375932872295379,0.7458661794662476,-0.0533770471811294,0.3578566610813141,0.6826543211936951,-0.0902913808822631,0.3098998963832855,0.7118989825248718,-0.0882444158196449,0.267402172088623,0.7458902597427368,-0.078174777328968
1,0.3380120098590851,0.8900066018104553,-1.5392153329685246e-07,0.3048198819160461,0.7630274891853333,-0.0379676818847656,0.3056254982948303,0.6198277473449707,-0.0571210943162441,0.3467838168144226,0.5191507935523987,-0.0759390667080879,0.3937248885631561,0.4574243724346161,-0.0920675918459892,0.3755521476268768,0.5101190209388733,-0.0212343242019414,0.4020467400550842,0.3611642718315124,-0.054599929600954,0.4191830158233642,0.2768577933311462,-0.0748098343610763,0.4398042261600494,0.2035157084465026,-0.089164912700653,0.4222919046878814,0.5649113655090332,-0.023879237473011,0.4542263150215149,0.4839178323745727,-0.0845669209957122,0.4161087572574615,0.5838037729263306,-0.0996871292591095,0.3856779634952545,0.6591519713401794,-0.093795396387577,0.4586312174797058,0.6406219005584717,-0.0324192568659782,0.4835231304168701,0.5898199677467346,-0.0928127020597457,0.4352344572544098,0.6782865524291992,-0.0861624255776405,0.3999209105968475,0.7379129528999329,-0.0638970658183097,0.4876064360141754,0.7305125594139099,-0.0441671386361122,0.5095614194869995,0.6819912195205688,-0.0849641487002372,0.4681689143180847,0.730397641658783,-0.079235590994358,0.4333251118659973,0.7687853574752808,-0.0637917593121528
4,0.2375477701425552,0.8180128335952759,-6.430717007788189e-07,0.2560711503028869,0.6360592842102051,-0.0386447124183177,0.2968513369560241,0.4734960198402405,-0.0645616427063942,0.3176220059394836,0.3476146757602691,-0.0898909792304039,0.3166500031948089,0.2456725537776947,-0.1085541695356369,0.4393681287765503,0.5627478361129761,-0.0289709791541099,0.4415137469768524,0.5317188501358032,-0.0704756528139114,0.3878369629383087,0.5742225050926208,-0.0927361696958541,0.3818438351154327,0.5976027846336365,-0.10759849101305,0.4626840353012085,0.6775996685028076,-0.0329125970602035,0.4461244940757751,0.6456303596496582,-0.0801912769675254,0.3785147964954376,0.6631222367286682,-0.0908838212490081,0.3852293491363525,0.6754764318466187,-0.092661052942276,0.4589896500110626,0.795444130897522,-0.0438784100115299,0.4420242011547088,0.773313045501709,-0.0867335870862007,0.3835924565792084,0.7697995901107788,-0.074915274977684,0.3939406871795654,0.7754752039909363,-0.0620163790881633,0.4431865513324737,0.9068793654441832,-0.0595039762556552,0.4221855103969574,0.8912352919578552,-0.0813354179263114,0.3788360357284546,0.8624467253684998,-0.0717420727014541,0.3843660950660705,0.854015052318573,-0.0624814964830875
